continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,ZAF,South Africa,2020,9,5,2020-09-05,636884.0,1806.0,14779.0,101.0,10738.46,30.451,249.188,1.703,0.75,72.22
Africa,ZAF,South Africa,2020,9,6,2020-09-06,638517.0,1633.0,14889.0,110.0,10765.994,27.534,251.042,1.855,0.73,72.22
Africa,ZAF,South Africa,2020,9,0,2020-09-07,639362.0,845.0,15004.0,115.0,10780.241,14.247,252.981,1.939,0.7,72.22
Africa,ZAF,South Africa,2020,9,1,2020-09-08,640441.0,1079.0,15086.0,82.0,10798.434,18.193,254.364,1.383,0.75,72.22
Africa,ZAF,South Africa,2020,9,2,2020-09-09,642431.0,1990.0,15168.0,82.0,10831.988,33.553,255.747,1.383,0.84,72.22
Africa,ZAF,South Africa,2020,9,3,2020-09-10,644438.0,2007.0,15265.0,97.0,10865.828,33.84,257.382,1.636,0.88,72.22
Africa,ZAF,South Africa,2020,9,4,2020-09-11,646398.0,1960.0,15378.0,113.0,10898.875,33.047,259.287,1.905,0.89,72.22
Africa,ZAF,South Africa,2020,9,5,2020-09-12,648214.0,1816.0,15427.0,49.0,10929.494,30.619,260.114,0.826,0.87,72.22
Africa,ZAF,South Africa,2020,9,6,2020-09-13,649793.0,1579.0,15447.0,20.0,10956.118,26.623,260.451,0.337,0.84,72.22
Africa,ZAF,South Africa,2020,9,0,2020-09-14,650749.0,956.0,15499.0,52.0,10972.237,16.119,261.328,0.877,0.81,72.22
Africa,ZAF,South Africa,2020,9,1,2020-09-15,651521.0,772.0,15641.0,142.0,10985.254,13.017,263.722,2.394,0.84,72.22
Africa,ZAF,South Africa,2020,9,2,2020-09-16,653444.0,1923.0,15705.0,64.0,11017.677,32.424,264.801,1.079,0.95,72.22
Africa,ZAF,South Africa,2020,9,3,2020-09-17,655572.0,2128.0,15772.0,67.0,11053.557,35.88,265.931,1.13,1.01,72.22
Africa,ZAF,South Africa,2020,9,4,2020-09-18,657627.0,2055.0,15857.0,85.0,11088.206,34.649,267.364,1.433,1.02,72.22
Africa,ZAF,South Africa,2020,9,5,2020-09-19,659656.0,2029.0,15940.0,83.0,11122.417,34.211,268.763,1.399,0.98,72.22
Africa,ZAF,South Africa,2020,9,6,2020-09-20,661211.0,1555.0,15953.0,13.0,11148.636,26.219,268.983,0.219,0.91,44.44
Africa,ZAF,South Africa,2020,9,0,2020-09-21,661936.0,725.0,15992.0,39.0,11160.86,12.224,269.64,0.658,0.86,44.44
Africa,ZAF,South Africa,2020,9,1,2020-09-22,663282.0,1346.0,16118.0,126.0,11183.555,22.695,271.765,2.124,0.9,44.44
Africa,ZAF,South Africa,2020,9,2,2020-09-23,665188.0,1906.0,16206.0,88.0,11215.692,32.137,273.248,1.484,0.95,44.44
Africa,ZAF,South Africa,2020,9,3,2020-09-24,667049.0,1861.0,16283.0,77.0,11247.07,31.378,274.547,1.298,0.94,44.44
Africa,ZAF,South Africa,2020,9,4,2020-09-25,668529.0,1480.0,16312.0,29.0,11272.024,24.954,275.036,0.489,0.89,44.44
Africa,ZAF,South Africa,2020,9,5,2020-09-26,669498.0,969.0,16376.0,64.0,11288.363,16.338,276.115,1.079,0.84,44.44
Africa,ZAF,South Africa,2020,9,6,2020-09-27,670766.0,1268.0,16398.0,22.0,11309.742,21.38,276.486,0.371,0.84,44.44
Africa,ZAF,South Africa,2020,9,0,2020-09-28,671669.0,903.0,16586.0,188.0,11324.968,15.225,279.655,3.17,0.85,44.44
Africa,ZAF,South Africa,2020,9,1,2020-09-29,672572.0,903.0,16667.0,81.0,11340.193,15.225,281.021,1.366,0.9,44.44
Africa,ZAF,South Africa,2020,9,2,2020-09-30,674339.0,1767.0,16734.0,67.0,11369.986,29.793,282.151,1.13,1.02,44.44
Africa,ZAF,South Africa,2020,10,3,2020-10-01,676084.0,1745.0,16866.0,132.0,11399.409,29.422,284.377,2.226,1.07,39.81
Africa,ZAF,South Africa,2020,10,4,2020-10-02,677833.0,1749.0,16909.0,43.0,11428.899,29.49,285.102,0.725,1.08,39.81
Africa,ZAF,South Africa,2020,10,5,2020-10-03,679716.0,1883.0,16938.0,29.0,11460.648,31.749,285.591,0.489,1.07,39.81
Africa,ZAF,South Africa,2020,10,6,2020-10-04,681289.0,1573.0,16976.0,38.0,11487.17,26.522,286.231,0.641,1.01,39.81
Africa,ZAF,South Africa,2020,10,0,2020-10-05,682215.0,926.0,17016.0,40.0,11502.783,15.613,286.906,0.674,0.96,39.81
Africa,ZAF,South Africa,2020,10,1,2020-10-06,683242.0,1027.0,17103.0,87.0,11520.099,17.316,288.373,1.467,0.98,39.81
Africa,ZAF,South Africa,2020,10,2,2020-10-07,685155.0,1913.0,17248.0,145.0,11552.354,32.255,290.817,2.445,1.07,39.81
Africa,ZAF,South Africa,2020,10,3,2020-10-08,686891.0,1736.0,17408.0,160.0,11581.625,29.271,293.515,2.698,1.09,39.81
Africa,ZAF,South Africa,2020,10,4,2020-10-09,688352.0,1461.0,17547.0,139.0,11606.259,24.634,295.859,2.344,1.09,39.81
Africa,ZAF,South Africa,2020,10,5,2020-10-10,690896.0,2544.0,17673.0,126.0,11649.153,42.894,297.983,2.124,1.13,39.81
Africa,ZAF,South Africa,2020,10,6,2020-10-11,692471.0,1575.0,17780.0,107.0,11675.709,26.556,299.787,1.804,1.04,39.81
Africa,ZAF,South Africa,2020,10,0,2020-10-12,693359.0,888.0,17863.0,83.0,11690.681,14.973,301.187,1.399,0.97,39.81
Africa,ZAF,South Africa,2020,10,1,2020-10-13,694537.0,1178.0,18028.0,165.0,11710.544,19.862,303.969,2.782,0.99,39.81
Africa,ZAF,South Africa,2020,10,2,2020-10-14,696414.0,1877.0,18151.0,123.0,11742.192,31.648,306.043,2.074,1.06,39.81
Africa,ZAF,South Africa,2020,10,3,2020-10-15,698184.0,1770.0,18309.0,158.0,11772.035,29.844,308.707,2.664,1.09,39.81
Africa,ZAF,South Africa,2020,10,4,2020-10-16,700203.0,2019.0,18370.0,61.0,11806.078,34.042,309.735,1.029,1.11,39.81
Africa,ZAF,South Africa,2020,10,5,2020-10-17,702131.0,1928.0,18408.0,38.0,11838.586,32.508,310.376,0.641,1.08,39.81
Africa,ZAF,South Africa,2020,10,6,2020-10-18,703793.0,1662.0,18471.0,63.0,11866.608,28.023,311.438,1.062,1.04,39.81
Africa,ZAF,South Africa,2020,10,0,2020-10-19,705254.0,1461.0,18492.0,21.0,11891.242,24.634,311.792,0.354,1.0,39.81
Africa,ZAF,South Africa,2020,10,1,2020-10-20,706304.0,1050.0,18656.0,164.0,11908.946,17.704,314.558,2.765,0.99,38.89
Africa,ZAF,South Africa,2020,10,2,2020-10-21,708359.0,2055.0,18741.0,85.0,11943.595,34.649,315.991,1.433,1.07,38.89
Africa,ZAF,South Africa,2020,10,3,2020-10-22,710515.0,2156.0,18843.0,102.0,11979.948,36.352,317.711,1.72,1.08,38.89
Africa,ZAF,South Africa,2020,10,4,2020-10-23,712412.0,1897.0,18891.0,48.0,12011.933,31.985,318.52,0.809,1.05,38.89
Africa,ZAF,South Africa,2020,10,5,2020-10-24,714246.0,1834.0,18944.0,53.0,12042.856,30.923,319.414,0.894,1.01,38.89
Africa,ZAF,South Africa,2020,10,6,2020-10-25,715868.0,1622.0,18968.0,24.0,12070.204,27.348,319.818,0.405,0.95,38.89
Africa,ZAF,South Africa,2020,10,0,2020-10-26,716759.0,891.0,19008.0,40.0,12085.227,15.023,320.493,0.674,0.9,38.89
Africa,ZAF,South Africa,2020,10,1,2020-10-27,717851.0,1092.0,19053.0,45.0,12103.639,18.412,321.251,0.759,0.93,38.89
Africa,ZAF,South Africa,2020,10,2,2020-10-28,719714.0,1863.0,19111.0,58.0,12135.051,31.412,322.229,0.978,1.01,38.89
Africa,ZAF,South Africa,2020,10,3,2020-10-29,721770.0,2056.0,19164.0,53.0,12169.717,34.666,323.123,0.894,1.04,38.89
Africa,ZAF,South Africa,2020,10,4,2020-10-30,723682.0,1912.0,19230.0,66.0,12201.956,32.238,324.236,1.113,1.03,38.89
Africa,ZAF,South Africa,2020,10,5,2020-10-31,725452.0,1770.0,19276.0,46.0,12231.799,29.844,325.011,0.776,0.98,38.89
Africa,ZAF,South Africa,2020,11,6,2020-11-01,726823.0,1371.0,19411.0,135.0,12254.916,23.116,327.288,2.276,0.92,38.89
Africa,ZAF,South Africa,2020,11,0,2020-11-02,727595.0,772.0,19465.0,54.0,12267.932,13.017,328.198,0.91,0.88,38.89
Africa,ZAF,South Africa,2020,11,1,2020-11-03,728836.0,1241.0,19539.0,74.0,12288.857,20.924,329.446,1.248,0.93,38.89
Africa,ZAF,South Africa,2020,11,2,2020-11-04,730548.0,1712.0,19585.0,46.0,12317.723,28.866,330.221,0.776,1.01,38.89
Africa,ZAF,South Africa,2020,11,3,2020-11-05,732414.0,1866.0,19677.0,92.0,12349.185,31.463,331.773,1.551,1.05,38.89
Africa,ZAF,South Africa,2020,11,4,2020-11-06,734175.0,1761.0,19749.0,72.0,12378.877,29.692,332.987,1.214,1.05,38.89
Africa,ZAF,South Africa,2020,11,5,2020-11-07,735906.0,1731.0,19789.0,40.0,12408.064,29.186,333.661,0.674,1.04,38.89
Africa,ZAF,South Africa,2020,11,6,2020-11-08,737278.0,1372.0,19809.0,20.0,12431.197,23.133,333.998,0.337,1.02,38.89
Africa,ZAF,South Africa,2020,11,0,2020-11-09,738525.0,1247.0,19845.0,36.0,12452.222,21.026,334.605,0.607,1.04,38.89
Africa,ZAF,South Africa,2020,11,1,2020-11-10,740254.0,1729.0,19951.0,106.0,12481.375,29.153,336.393,1.787,1.11,38.89
Africa,ZAF,South Africa,2020,11,2,2020-11-11,742394.0,2140.0,20011.0,60.0,12517.457,36.082,337.404,1.012,1.18,36.11
Africa,ZAF,South Africa,2020,11,3,2020-11-12,744732.0,2338.0,20076.0,65.0,12556.878,39.421,338.5,1.096,1.21,36.11
Africa,ZAF,South Africa,2020,11,4,2020-11-13,746945.0,2213.0,20153.0,77.0,12594.192,37.313,339.798,1.298,1.19,36.11
Africa,ZAF,South Africa,2020,11,5,2020-11-14,749182.0,2237.0,20206.0,53.0,12631.909,37.718,340.692,0.894,1.16,36.11
Africa,ZAF,South Africa,2020,11,6,2020-11-15,751024.0,1842.0,20241.0,35.0,12662.967,31.058,341.282,0.59,1.12,36.11
Africa,ZAF,South Africa,2020,11,0,2020-11-16,752269.0,1245.0,20314.0,73.0,12683.959,20.992,342.513,1.231,1.1,36.11
Africa,ZAF,South Africa,2020,11,1,2020-11-17,754256.0,1987.0,20432.0,118.0,12717.462,33.503,344.503,1.99,1.17,41.67
Africa,ZAF,South Africa,2020,11,2,2020-11-18,757144.0,2888.0,20556.0,124.0,12766.156,48.694,346.593,2.091,1.25,41.67
Africa,ZAF,South Africa,2020,11,3,2020-11-19,759658.0,2514.0,20671.0,115.0,12808.545,42.388,348.532,1.939,1.26,41.67
Africa,ZAF,South Africa,2020,11,4,2020-11-20,762763.0,3105.0,20759.0,88.0,12860.898,52.353,350.016,1.484,1.26,41.67
Africa,ZAF,South Africa,2020,11,5,2020-11-21,765409.0,2646.0,20845.0,86.0,12905.512,44.614,351.466,1.45,1.21,41.67
Africa,ZAF,South Africa,2020,11,6,2020-11-22,767679.0,2270.0,20903.0,58.0,12943.786,38.274,352.444,0.978,1.16,41.67
Africa,ZAF,South Africa,2020,11,0,2020-11-23,769759.0,2080.0,20968.0,65.0,12978.857,35.071,353.54,1.096,1.15,41.67
Africa,ZAF,South Africa,2020,11,1,2020-11-24,772252.0,2493.0,21083.0,115.0,13020.891,42.034,355.479,1.939,1.18,41.67
Africa,ZAF,South Africa,2020,11,2,2020-11-25,775502.0,3250.0,21201.0,118.0,13075.689,54.798,357.469,1.99,1.23,41.67
Africa,ZAF,South Africa,2020,11,3,2020-11-26,778571.0,3069.0,21289.0,88.0,13127.435,51.746,358.952,1.484,1.23,41.67
Africa,ZAF,South Africa,2020,11,4,2020-11-27,781941.0,3370.0,21378.0,89.0,13184.257,56.821,360.453,1.501,1.22,41.67
Africa,ZAF,South Africa,2020,11,5,2020-11-28,785139.0,3198.0,21439.0,61.0,13238.178,53.921,361.482,1.029,1.18,41.67
Africa,ZAF,South Africa,2020,11,6,2020-11-29,787702.0,2563.0,21477.0,38.0,13281.393,43.215,362.122,0.641,1.14,41.67
Africa,ZAF,South Africa,2020,11,0,2020-11-30,790004.0,2302.0,21535.0,58.0,13320.207,38.814,363.1,0.978,1.13,46.3
Africa,ZAF,South Africa,2020,12,1,2020-12-01,792299.0,2295.0,21644.0,109.0,13358.902,38.696,364.938,1.838,1.19,46.3
Africa,ZAF,South Africa,2020,12,2,2020-12-02,796472.0,4173.0,21709.0,65.0,13429.263,70.361,366.034,1.096,1.31,46.3
Africa,ZAF,South Africa,2020,12,3,2020-12-03,800872.0,4400.0,21803.0,94.0,13503.451,74.188,367.619,1.585,1.37,46.3
Africa,ZAF,South Africa,2020,12,4,2020-12-04,805804.0,4932.0,21963.0,160.0,13586.609,83.158,370.317,2.698,1.39,46.3
Africa,ZAF,South Africa,2020,12,5,2020-12-05,810449.0,4645.0,22067.0,104.0,13664.928,78.319,372.07,1.754,1.36,46.3
Africa,ZAF,South Africa,2020,12,6,2020-12-06,814565.0,4116.0,22206.0,139.0,13734.328,69.4,374.414,2.344,1.32,46.3
Africa,ZAF,South Africa,2020,12,0,2020-12-07,817878.0,3313.0,22249.0,43.0,13790.188,55.86,375.139,0.725,1.31,46.3
Africa,ZAF,South Africa,2020,12,1,2020-12-08,821889.0,4011.0,22432.0,183.0,13857.817,67.629,378.225,3.086,1.39,41.67
Africa,ZAF,South Africa,2020,12,2,2020-12-09,828598.0,6709.0,22574.0,142.0,13970.937,113.12,380.619,2.394,1.53,41.67
Africa,ZAF,South Africa,2020,12,3,2020-12-10,836764.0,8166.0,22747.0,173.0,14108.624,137.686,383.536,2.917,1.59,41.67
Africa,ZAF,South Africa,2020,12,4,2020-12-11,845083.0,8319.0,22952.0,205.0,14248.89,140.266,386.992,3.456,1.57,41.67
Africa,ZAF,South Africa,2020,12,5,2020-12-12,852965.0,7882.0,23106.0,154.0,14381.788,132.898,389.589,2.597,1.5,41.67
Africa,ZAF,South Africa,2020,12,6,2020-12-13,860964.0,7999.0,23276.0,170.0,14516.659,134.871,392.455,2.866,1.42,41.67
Africa,ZAF,South Africa,2020,12,0,2020-12-14,866127.0,5163.0,23451.0,175.0,14603.712,87.053,395.406,2.951,1.34,41.67
Africa,ZAF,South Africa,2020,12,1,2020-12-15,873679.0,7552.0,23661.0,210.0,14731.045,127.334,398.947,3.541,1.36,41.67
Africa,ZAF,South Africa,2020,12,2,2020-12-16,883687.0,10008.0,23827.0,166.0,14899.79,168.744,401.746,2.799,1.4,41.67
Africa,ZAF,South Africa,2020,12,3,2020-12-17,892813.0,9126.0,24011.0,184.0,15053.662,153.873,404.848,3.102,1.38,41.67
Africa,ZAF,South Africa,2020,12,4,2020-12-18,901538.0,8725.0,24285.0,274.0,15200.774,147.112,409.468,4.62,1.35,41.67
Africa,ZAF,South Africa,2020,12,5,2020-12-19,912477.0,10939.0,24539.0,254.0,15385.216,184.442,413.75,4.283,1.35,41.67
Africa,ZAF,South Africa,2020,12,6,2020-12-20,921922.0,9445.0,24691.0,152.0,15544.467,159.252,416.313,2.563,1.31,41.67
Africa,ZAF,South Africa,2020,12,0,2020-12-21,930711.0,8789.0,24907.0,216.0,15692.658,148.191,419.955,3.642,1.29,41.67
Africa,ZAF,South Africa,2020,12,1,2020-12-22,940212.0,9501.0,25246.0,339.0,15852.854,160.196,425.671,5.716,1.32,47.22
Africa,ZAF,South Africa,2020,12,2,2020-12-23,954258.0,14046.0,25657.0,411.0,16089.683,236.829,432.601,6.93,1.38,47.22
Africa,ZAF,South Africa,2020,12,3,2020-12-24,968563.0,14305.0,25983.0,326.0,16330.878,241.196,438.098,5.497,1.36,47.22
Africa,ZAF,South Africa,2020,12,4,2020-12-25,983359.0,14796.0,26276.0,293.0,16580.353,249.474,443.038,4.94,1.31,47.22
Africa,ZAF,South Africa,2020,12,5,2020-12-26,994911.0,11552.0,26521.0,245.0,16775.13,194.778,447.169,4.131,1.21,47.22
Africa,ZAF,South Africa,2020,12,6,2020-12-27,1004413.0,9502.0,26735.0,214.0,16935.343,160.213,450.777,3.608,1.14,47.22
Africa,ZAF,South Africa,2020,12,0,2020-12-28,1011871.0,7458.0,27071.0,336.0,17061.092,125.749,456.442,5.665,1.12,47.22
Africa,ZAF,South Africa,2020,12,1,2020-12-29,1021451.0,9580.0,27568.0,497.0,17222.619,161.528,464.822,8.38,1.19,47.22
Africa,ZAF,South Africa,2020,12,2,2020-12-30,1039161.0,17710.0,28033.0,465.0,17521.227,298.607,472.663,7.84,1.31,47.22
Africa,ZAF,South Africa,2020,12,3,2020-12-31,1057161.0,18000.0,28469.0,436.0,17824.723,303.497,480.014,7.351,1.33,47.22
Africa,ZAF,South Africa,2021,1,4,2021-01-01,1073887.0,16726.0,28887.0,418.0,18106.74,282.016,487.062,7.048,1.28,47.22
Africa,ZAF,South Africa,2021,1,5,2021-01-02,1088889.0,15002.0,29175.0,288.0,18359.687,252.948,491.918,4.856,1.22,47.22
Africa,ZAF,South Africa,2021,1,6,2021-01-03,1100748.0,11859.0,29577.0,402.0,18559.641,199.954,498.696,6.778,1.17,47.22
Africa,ZAF,South Africa,2021,1,0,2021-01-04,1113349.0,12601.0,30011.0,434.0,18772.106,212.465,506.014,7.318,1.18,63.89
Africa,ZAF,South Africa,2021,1,1,2021-01-05,1127759.0,14410.0,30524.0,513.0,19015.072,242.966,514.663,8.65,1.23,63.89
Africa,ZAF,South Africa,2021,1,2,2021-01-06,1149591.0,21832.0,31368.0,844.0,19383.18,368.108,528.894,14.231,1.31,63.89
Africa,ZAF,South Africa,2021,1,3,2021-01-07,1170590.0,20999.0,31809.0,441.0,19737.243,354.063,536.329,7.436,1.3,63.89
Africa,ZAF,South Africa,2021,1,4,2021-01-08,1192570.0,21980.0,32425.0,616.0,20107.846,370.603,546.716,10.386,1.27,63.89
Africa,ZAF,South Africa,2021,1,5,2021-01-09,1214176.0,21606.0,32824.0,399.0,20472.143,364.297,553.443,6.728,1.2,63.89
Africa,ZAF,South Africa,2021,1,6,2021-01-10,1231597.0,17421.0,33163.0,339.0,20765.878,293.734,559.159,5.716,1.11,63.89
Africa,ZAF,South Africa,2021,1,0,2021-01-11,1246643.0,15046.0,33579.0,416.0,21019.567,253.69,566.173,7.014,1.04,63.89
Africa,ZAF,South Africa,2021,1,1,2021-01-12,1259748.0,13105.0,34334.0,755.0,21240.53,220.963,578.903,12.73,0.99,56.48
Africa,ZAF,South Africa,2021,1,2,2021-01-13,1278303.0,18555.0,35140.0,806.0,21553.385,312.855,592.493,13.59,1.0,56.48
Africa,ZAF,South Africa,2021,1,3,2021-01-14,1296806.0,18503.0,35852.0,712.0,21865.362,311.978,604.498,12.005,0.97,56.48
Africa,ZAF,South Africa,2021,1,4,2021-01-15,1311686.0,14880.0,36467.0,615.0,22116.253,250.891,614.868,10.369,0.91,63.89
Africa,ZAF,South Africa,2021,1,5,2021-01-16,1325659.0,13973.0,36851.0,384.0,22351.851,235.598,621.342,6.475,0.86,63.89
Africa,ZAF,South Africa,2021,1,6,2021-01-17,1337926.0,12267.0,37105.0,254.0,22558.684,206.833,625.625,4.283,0.81,63.89
Africa,ZAF,South Africa,2021,1,0,2021-01-18,1346936.0,9010.0,37449.0,344.0,22710.601,151.917,631.425,5.8,0.77,63.89
Africa,ZAF,South Africa,2021,1,1,2021-01-19,1356716.0,9780.0,38288.0,839.0,22875.501,164.9,645.572,14.146,0.77,72.22
Africa,ZAF,South Africa,2021,1,2,2021-01-20,1369426.0,12710.0,38854.0,566.0,23089.804,214.302,655.115,9.543,0.79,72.22
Africa,ZAF,South Africa,2021,1,3,2021-01-21,1380807.0,11381.0,39501.0,647.0,23281.698,191.894,666.024,10.909,0.79,72.22
Africa,ZAF,South Africa,2021,1,4,2021-01-22,1392568.0,11761.0,40076.0,575.0,23479.999,198.301,675.719,9.695,0.78,72.22
Africa,ZAF,South Africa,2021,1,5,2021-01-23,1404839.0,12271.0,40574.0,498.0,23686.9,206.901,684.116,8.397,0.75,72.22
Africa,ZAF,South Africa,2021,1,6,2021-01-24,1412986.0,8147.0,40874.0,300.0,23824.266,137.366,689.174,5.058,0.68,72.22
Africa,ZAF,South Africa,2021,1,0,2021-01-25,1417537.0,4551.0,41117.0,243.0,23901.0,76.734,693.271,4.097,0.62,72.22
Africa,ZAF,South Africa,2021,1,1,2021-01-26,1423578.0,6041.0,41797.0,680.0,24002.857,101.857,704.737,11.465,0.61,72.22
Africa,ZAF,South Africa,2021,1,2,2021-01-27,1430648.0,7070.0,42550.0,753.0,24122.064,119.207,717.433,12.696,0.62,72.22
Africa,ZAF,South Africa,2021,1,3,2021-01-28,1437798.0,7150.0,43105.0,555.0,24242.619,120.556,726.791,9.358,0.62,72.22
Africa,ZAF,South Africa,2021,1,4,2021-01-29,1443939.0,6141.0,43633.0,528.0,24346.162,103.543,735.693,8.903,0.6,72.22
Africa,ZAF,South Africa,2021,1,5,2021-01-30,1449236.0,5297.0,43951.0,318.0,24435.475,89.312,741.055,5.362,0.57,72.22
Africa,ZAF,South Africa,2021,1,6,2021-01-31,1453761.0,4525.0,44164.0,213.0,24511.771,76.296,744.646,3.591,0.53,72.22
Africa,ZAF,South Africa,2021,2,0,2021-02-01,1456309.0,2548.0,44399.0,235.0,24554.732,42.962,748.609,3.962,0.5,72.22
Africa,ZAF,South Africa,2021,2,1,2021-02-02,1458958.0,2649.0,44946.0,547.0,24599.397,44.665,757.832,9.223,0.5,64.81
Africa,ZAF,South Africa,2021,2,2,2021-02-03,1463016.0,4058.0,45344.0,398.0,24667.818,68.422,764.542,6.711,0.54,64.81
Africa,ZAF,South Africa,2021,2,3,2021-02-04,1466767.0,3751.0,45605.0,261.0,24731.064,63.245,768.943,4.401,0.55,64.81
Africa,ZAF,South Africa,2021,2,4,2021-02-05,1470516.0,3749.0,45902.0,297.0,24794.276,63.212,773.951,5.008,0.55,64.81
Africa,ZAF,South Africa,2021,2,5,2021-02-06,1473700.0,3184.0,46180.0,278.0,24847.961,53.685,778.638,4.687,0.54,64.81
Africa,ZAF,South Africa,2021,2,6,2021-02-07,1476135.0,2435.0,46290.0,110.0,24889.017,41.056,780.493,1.855,0.52,64.81
Africa,ZAF,South Africa,2021,2,0,2021-02-08,1477511.0,1376.0,46473.0,183.0,24912.218,23.201,783.578,3.086,0.5,64.81
Africa,ZAF,South Africa,2021,2,1,2021-02-09,1479253.0,1742.0,46869.0,396.0,24941.59,29.372,790.255,6.677,0.54,64.81
Africa,ZAF,South Africa,2021,2,2,2021-02-10,1482412.0,3159.0,47145.0,276.0,24994.853,53.264,794.909,4.654,0.6,64.81
Africa,ZAF,South Africa,2021,2,3,2021-02-11,1484900.0,2488.0,47382.0,237.0,25036.803,41.95,798.905,3.996,0.62,64.81
Africa,ZAF,South Africa,2021,2,4,2021-02-12,1487681.0,2781.0,47670.0,288.0,25083.693,46.89,803.761,4.856,0.63,64.81
Africa,ZAF,South Africa,2021,2,5,2021-02-13,1490063.0,2382.0,47821.0,151.0,25123.856,40.163,806.307,2.546,0.61,64.81
Africa,ZAF,South Africa,2021,2,6,2021-02-14,1491807.0,1744.0,47899.0,78.0,25153.262,29.405,807.622,1.315,0.59,64.81
Africa,ZAF,South Africa,2021,2,0,2021-02-15,1492909.0,1102.0,48094.0,195.0,25171.842,18.581,810.91,3.288,0.57,56.48
Africa,ZAF,South Africa,2021,2,1,2021-02-16,1494119.0,1210.0,48313.0,219.0,25192.244,20.402,814.602,3.693,0.6,48.15
Africa,ZAF,South Africa,2021,2,2,2021-02-17,1496439.0,2320.0,48478.0,165.0,25231.362,39.117,817.384,2.782,0.67,48.15
Africa,ZAF,South Africa,2021,2,3,2021-02-18,1498766.0,2327.0,48708.0,230.0,25270.597,39.235,821.262,3.878,0.7,48.15
Africa,ZAF,South Africa,2021,2,4,2021-02-19,1500677.0,1911.0,48859.0,151.0,25302.818,32.221,823.808,2.546,0.68,48.15
Africa,ZAF,South Africa,2021,2,5,2021-02-20,1502367.0,1690.0,48940.0,81.0,25331.313,28.495,825.174,1.366,0.65,48.15
Africa,ZAF,South Africa,2021,2,6,2021-02-21,1503796.0,1429.0,49053.0,113.0,25355.407,24.094,827.079,1.905,0.61,48.15
Africa,ZAF,South Africa,2021,2,0,2021-02-22,1504588.0,792.0,49150.0,97.0,25368.761,13.354,828.715,1.636,0.56,48.15
Africa,ZAF,South Africa,2021,2,1,2021-02-23,1505586.0,998.0,49413.0,263.0,25385.589,16.827,833.149,4.434,,
Africa,ZAF,South Africa,2021,2,2,2021-02-24,1507448.0,1862.0,49523.0,110.0,25416.984,31.395,835.004,1.855,,
